49	15.384600000000091
49	10.591499999999996
49	18.925700000000006
49	15.952299999999923
49	11.441800000000057
49	15.902700000000095
49	15.384000000000015
49	25.254500000000007
49	14.790400000000318
49	11.745300000000043
49	19.880099999999857
49	16.123499999999694
49	15.82400000000007
49	15.90560000000005
49	16.47530000000006
49	12.85609999999997
49	15.526500000000397
49	16.758500000000367
49	28.23429999999962
49	16.458599999999933
49	26.823300000000017
49	17.5634
49	12.76780000000008
49	21.219700000000103
49	22.901299999999992
49	24.340099999999893
49	15.91319999999996
49	31.250500000000102
49	21.826400000000376
49	22.846300000000156
49	25.084799999999632
49	14.315599999999904
49	29.92390000000023
49	19.964500000000044
49	17.451100000000224
49	25.246999999999844
49	27.803199999999833
49	20.065399999999954
0	13.460800000000063
49	24.184499999999844
49	19.685899999999947
49	31.417399999999816
49	22.52430000000004
49	22.196800000000167
49	19.734899999999925
49	18.960900000000038
49	34.677400000000034
49	20.349299999999857
49	20.95769999999993
49	20.86100000000033
49	34.74420000000009
49	15.359100000000126
49	26.800900000000183
49	26.446199999999862
49	16.1858000000002
49	31.11279999999988
49	0.00010000000020227162
49	0.00010000000020227162
49	23.163399999999456
49	21.88090000000011
49	43.01589999999942
49	32.686900000000605
49	29.05109999999968
49	24.281299999999646
49	23.5587000000005
49	31.909300000000258
49	30.005199999999604
49	30.984699999999975
49	25.915600000000268
49	31.758499999999913
49	25.569499999999607
49	30.64100000000053
49	38.201999999999316
49	35.60030000000006
49	25.08690000000024
49	32.35040000000026
49	32.654599999999846
49	35.85140000000047
49	35.89510000000064
49	37.00130000000081
49	33.80110000000059
49	33.7465000000002
49	39.95129999999972
49	51.85180000000037
49	42.27839999999924
49	40.58719999999994
49	35.31959999999981
49	38.33260000000064
49	36.43379999999979
49	39.25709999999981
49	36.43419999999969
49	42.69279999999981
49	42.519099999999526
49	43.89509999999973
49	30.178899999999885
49	33.50470000000041
49	34.657900000000154
49	42.14539999999943
49	36.33429999999953
49	37.52090000000044
49	42.48750000000018
49	43.54620000000068
49	48.23070000000007
49	66.33699999999953
49	46.908800000000156
49	48.33019999999942
0	12.78060000000005
50	0.00010000000000331966
50	0.00010000000000331966
50	2.452599999999997
50	1.7987000000000037
50	2.6992000000000047
50	3.0563000000000002
50	0.7053000000000083
50	1.4735000000000014
50	15.324399999999997
50	15.122700000000009
50	12.265999999999991
50	1.8708000000000027
50	13.477499999999992
50	1.077399999999983
50	2.6069999999999993
50	10.190499999999986
50	3.3170000000000073
50	9.866800000000012
50	4.012799999999999
50	11.391500000000008
50	11.932500000000005
50	15.102100000000007
50	15.619500000000016
50	15.455699999999979
50	11.196800000000053
50	14.960699999999974
50	12.43180000000001
50	3.951999999999998
50	14.811900000000037
50	15.186199999999985
50	3.2888000000000375
50	2.394900000000007
50	15.60390000000001
50	15.772100000000023
50	16.1087
50	15.350500000000011
50	3.7947000000000344
50	5.257200000000012
50	11.34439999999995
50	7.351400000000012
50	8.958600000000047
50	4.249599999999987
50	18.94380000000001
50	3.1323000000001002
50	3.8851999999999407
50	7.191100000000006
50	15.788000000000011
50	15.429699999999912
50	16.059600000000046
50	8.434600000000046
50	0.00020000000006348273
50	0.00010000000008858478
50	8.460800000000063
50	8.944799999999987
50	5.0077
50	8.382600000000025
50	12.29600000000005
50	8.574700000000007
50	4.375999999999976
50	10.032600000000002
50	6.134800000000041
50	9.648599999999988
50	21.672000000000025
50	15.890100000000075
50	5.346400000000131
50	14.635700000000043
50	10.146400000000085
50	5.676600000000008
50	7.149300000000039
50	11.624000000000024
50	10.563900000000103
50	12.535100000000057
50	19.986200000000053
50	15.679300000000012
50	14.690900000000056
50	11.505699999999933
50	8.288099999999986
50	9.94139999999993
50	10.9371000000001
50	12.014699999999948
50	6.13330000000019
50	13.474699999999984
50	12.7646000000002
50	12.2492000000002
50	12.740099999999984
50	12.419900000000098
50	13.102499999999964
50	13.007000000000062
50	12.809099999999944
50	13.06880000000001
50	13.533400000000029
50	13.820999999999913
50	14.492099999999937
50	14.31450000000018
50	15.232200000000148
50	15.014399999999796
50	11.042899999999918
50	26.680000000000064
50	16.601399999999785
50	14.342099999999846
50	18.690099999999802
50	15.564899999999852
50	11.033800000000156
50	14.383899999999812
50	15.137000000000171
50	14.270199999999932
50	15.933200000000397
50	15.109799999999723
50	12.938400000000001
50	17.770600000000286
50	16.026299999999992
50	16.21239999999989
50	12.738100000000031
50	17.22400000000016
50	19.63169999999991
50	14.962100000000191
50	12.88070000000016
50	22.759799999999814
50	29.51429999999982
50	19.301000000000386
50	19.991100000000188
50	19.234100000000126
50	26.57739999999967
50	21.246200000000044
50	20.08770000000004
50	18.954999999999927
50	20.22210000000041
50	17.90729999999985
50	19.084200000000237
50	24.110599999999977
50	18.346000000000004
50	20.890800000000127
50	28.816800000000057
50	21.027799999999843
50	21.191699999999855
50	19.49039999999968
50	21.497400000000198
50	19.452800000000025
50	20.032199999999648
50	25.890300000000025
50	18.340500000000247
50	25.80619999999999
50	26.226799999999912
50	21.077800000000025
50	21.183500000000095
50	23.390100000000075
50	30.567000000000007
50	27.528200000000197
50	29.368400000000292
50	32.23630000000003
50	0.00010000000020227162
50	0.00019999999949504854
50	17.587000000000444
50	28.766100000000733
50	22.065300000000207
50	30.654200000000856
50	31.603299999999763
50	25.20339999999942
50	22.031700000000455
50	30.17149999999947
50	23.528599999999642
50	29.723899999999958
50	31.897500000000036
50	29.347999999999956
50	31.109599999999773
50	31.616500000000087
50	30.25500000000011
50	36.56680000000051
50	34.973000000000866
50	30.695400000000518
50	32.53160000000025
50	33.119800000000396
50	33.59410000000025
50	42.80699999999979
50	34.04950000000008
50	35.800500000000284
50	38.59030000000075
50	35.15059999999994
50	41.19459999999981
50	41.904099999999744
50	38.92230000000018
50	36.678100000000086
50	42.0016999999998
50	47.96299999999974
50	42.75929999999971
50	38.069799999999304
50	42.551000000000386
50	37.51090000000022
50	44.51770000000033
50	48.03089999999975
50	44.28510000000006
50	46.847499999999854
50	41.14140000000043
50	47.86729999999989
50	44.71810000000005
50	42.79650000000038
50	42.00969999999961
50	44.30280000000039
50	31.403699999999844
50	42.07330000000002
51	1.4882999999999988
51	8.856100000000001
51	1.6510999999999996
51	2.238900000000001
51	17.098899999999993
51	1.7750999999999948
51	11.1293
51	15.1447
51	1.9196000000000026
51	1.233399999999989
51	13.305700000000002
51	1.7840999999999951
51	2.043700000000001
51	0.8530000000000086
51	15.807400000000001
51	2.0586999999999875
51	1.5546999999999969
51	13.670199999999994
51	15.831600000000037
51	3.1924000000000206
51	3.4604999999999677
51	12.258700000000033
51	2.376800000000003
51	1.9576999999999884
51	1.7401000000000408
0	12.98980000000006
51	2.1381000000000085
51	11.049000000000035
51	16.539500000000032
51	5.157400000000052
51	10.19319999999999
51	4.796600000000012
51	4.662899999999979
51	4.424200000000042
51	10.748000000000047
51	5.296299999999974
51	9.54989999999998
51	6.8297000000000025
51	5.417799999999943
51	8.772299999999973
51	6.850900000000024
51	13.269999999999982
51	8.855000000000018
51	7.146900000000073
51	5.244699999999966
51	3.8646999999999707
51	16.188499999999976
51	3.3741999999999734
51	11.907299999999964
51	0.0003000000000383807
51	0
51	15.27150000000006
51	8.156500000000051
51	19.92380000000003
51	7.994399999999928
51	4.227300000000014
51	8.916600000000017
51	5.1059999999999945
51	8.799499999999966
51	5.532100000000014
51	9.923800000000028
51	9.43500000000006
51	9.693899999999985
51	4.257200000000012
51	7.091799999999921
51	14.60369999999989
51	15.861699999999928
51	14.709900000000061
51	15.388899999999921
51	12.336300000000165
51	7.992300000000114
51	16.02579999999989
51	10.814100000000053
51	10.757700000000114
51	21.175599999999804
51	21.099099999999908
51	13.86629999999991
51	6.251999999999953
51	22.32420000000002
51	14.370599999999968
51	12.654299999999921
51	13.565999999999804
51	13.27520000000004
51	13.145300000000134
51	12.10940000000005
51	12.730999999999995
51	12.861100000000079
51	13.131800000000112
51	13.233799999999974
51	13.175900000000183
51	13.091300000000047
51	14.763000000000147
51	14.839899999999943
51	15.961000000000013
51	15.194499999999834
51	14.751500000000078
51	15.382400000000189
51	10.595199999999977
51	18.922900000000027
51	15.981500000000096
51	11.408299999999826
51	15.910100000000057
51	15.387699999999768
51	25.256700000000365
51	14.791400000000067
51	11.963200000000143
51	19.626800000000003
51	16.135099999999966
51	15.962799999999788
51	19.731900000000223
51	12.666799999999967
51	12.830399999999827
51	19.248199999999997
51	16.83179999999993
51	28.171499999999924
51	16.459299999999985
51	26.827400000000125
51	17.572799999999916
51	12.790399999999863
51	21.321600000000217
51	22.803300000000036
51	24.35590000000002
51	15.92529999999988
51	31.17639999999983
51	21.874199999999746
51	22.935399999999845
51	25.008100000000013
51	14.326300000000174
51	29.928200000000288
51	19.954899999999725
51	17.459100000000035
51	25.16859999999997
51	27.824499999999716
51	20.223599999999806
51	24.078700000000026
51	19.661399999999958
51	31.41840000000002
51	22.51130000000012
51	22.195799999999963
51	19.558899999999994
51	19.030299999999897
51	34.639000000000124
51	20.32990000000018
51	20.960900000000038
51	20.857499999999618
51	34.75120000000015
51	15.356399999999667
51	26.934699999999793
51	26.316100000000006
51	0.00030000000060681487
51	0.00010000000020227162
51	22.47569999999996
51	21.980800000000272
51	23.155400000000554
51	21.825600000000122
51	42.832400000000234
51	32.6868000000004
51	29.11739999999918
51	24.226599999999962
51	23.4970000000003
51	31.909700000000157
51	30.07930000000033
51	30.883700000000317
51	25.897799999999734
51	31.8079000000007
51	25.54860000000008
51	30.70589999999993
51	38.569800000000214
51	35.19540000000052
51	25.070700000000215
51	32.4408999999996
51	32.6896999999999
51	35.79020000000037
51	35.803499999999985
0	13.408199999999852
51	36.99459999999999
51	33.82250000000022
51	33.719200000000455
51	39.92860000000019
51	52.07999999999993
51	42.28480000000036
51	40.63339999999971
0	12.75240000000008
51	35.36689999999999
51	38.27970000000005
51	36.10860000000048
51	39.282900000000154
51	36.49189999999999
51	42.594599999999446
51	42.50280000000021
51	44.0634
51	30.189300000000003
51	33.48949999999968
51	34.6863000000003
51	42.19380000000001
51	35.978399999999965
51	37.60310000000027
51	42.51009999999951
51	43.61210000000028
51	59.415100000000166
51	55.4389000000001
51	46.88339999999971
51	48.397799999999734
0	12.58680000000004
52	0.00009999999999976694
52	0.00019999999999953388
52	2.4521000000000015
52	1.805500000000002
52	2.713799999999999
52	3.033699999999996
52	0.7045999999999992
52	1.47590000000001
52	15.365899999999996
52	15.100500000000011
52	12.264999999999986
52	1.8645999999999958
52	13.428499999999985
52	1.0782999999999845
52	2.6089999999999804
52	10.209900000000005
52	3.3308999999999855
52	9.844899999999996
52	4.0077
52	11.380200000000002
52	11.924599999999998
52	15.11379999999997
52	15.618799999999965
52	15.461199999999963
52	11.196100000000001
52	14.960999999999956
52	12.430799999999977
52	3.9448999999999614
52	14.82929999999999
52	15.173099999999977
52	3.2846000000000117
52	2.380300000000034
52	15.607299999999952
52	15.772200000000055
0	12.701999999999998
52	16.113399999999956
52	15.361400000000003
52	3.895599999999945
52	5.186199999999985
52	11.324899999999957
52	7.36869999999999
52	8.970900000000029
52	4.316599999999994
52	18.934499999999957
52	3.12399999999991
52	3.8903999999999996
52	7.206000000000017
52	15.797899999999913
0	13.113700000000108
52	15.42349999999999
52	0.00020000000006348273
52	0.00009999999997489795
52	15.607200000000034
52	15.663299999999936
52	8.461099999999988
52	8.946100000000001
52	4.99759999999992
52	8.401300000000106
52	12.253799999999956
52	8.6006000000001
52	4.354800000000068
52	10.04849999999999
52	6.116399999999999
52	9.682500000000005
52	21.589100000000144
52	15.903499999999894
52	5.350699999999961
52	14.633100000000013
52	10.222800000000007
52	5.596700000000055
52	7.156200000000126
52	11.645699999999806
52	10.546199999999999
52	12.514899999999898
52	19.93229999999994
52	15.641399999999976
52	14.71569999999997
52	11.518599999999878
52	8.291999999999916
52	9.939100000000053
52	10.96309999999994
52	11.98980000000006
52	6.102100000000064
52	13.539499999999862
52	12.759399999999914
52	12.256700000000137
52	12.73940000000016
52	12.412900000000036
52	13.101900000000114
52	13.031299999999874
52	12.807500000000118
52	13.066100000000006
52	13.554099999999835
52	13.819099999999935
52	14.500900000000001
52	14.430200000000013
52	15.219800000000077
52	15.023400000000038
52	11.033400000000029
52	26.667199999999866
52	16.64350000000013
52	14.30359999999996
52	18.698100000000068
52	15.552200000000084
52	14.536799999999857
52	10.870900000000347
0	12.430599999999913
52	15.170399999999972
52	14.300799999999981
52	19.69309999999996
52	11.350800000000163
52	12.861300000000028
52	17.758299999999963
52	16.01189999999997
52	16.235299999999825
52	12.725100000000111
52	17.215699999999742
52	19.629699999999957
52	14.956700000000183
52	12.885000000000218
52	22.75720000000001
52	29.468900000000303
52	19.296600000000126
52	20.041499999999814
52	19.173099999999977
52	26.801899999999932
52	21.047399999999925
52	20.05289999999968
52	22.3742000000002
52	20.23160000000007
52	17.90209999999979
52	19.079600000000028
52	24.11090000000013
52	18.427299999999832
52	20.958700000000135
52	28.889200000000073
52	20.959000000000287
52	21.192199999999957
52	19.493400000000292
52	21.498000000000047
52	19.47569999999996
52	20.016599999999926
52	26.057200000000194
52	18.28560000000016
52	25.864000000000033
52	26.220300000000407
52	21.06269999999995
52	21.202900000000227
52	23.369000000000142
52	30.56809999999996
52	27.52709999999979
52	0.00010000000020227162
52	0.00010000000020227162
52	25.47900000000027
52	29.312800000000607
52	17.575300000000425
52	28.812800000000607
0	14.96180000000004
52	22.06840000000011
52	30.878500000000713
52	31.637500000000728
52	25.16949999999997
52	27.090299999999843
52	25.139600000000428
52	23.52019999999993
52	29.782599999999547
52	31.900499999999738
52	29.347899999999754
52	31.05079999999998
52	31.684699999999793
52	30.273199999999633
52	36.54979999999978
52	34.9993000000004
52	30.68159999999989
0	6.3957000000000335
52	32.57140000000072
52	33.08190000000013
52	33.586599999999635
52	43.03020000000015
52	34.044300000000476
52	35.80540000000019
0	12.039600000000064
52	38.55090000000018
52	35.17439999999988
52	40.844999999999345
52	41.95349999999962
52	38.86279999999988
52	36.6871000000001
52	42.04160000000047
52	48.28520000000026
52	42.83300000000054
52	38.07849999999962
0	11.6724999999999
52	42.593400000000656
52	37.50890000000072
52	44.139500000000226
52	48.03859999999986
